"2022-02-04 22:17:48.953170","7","0.0709"
"2022-02-04 22:17:49.079405","7","0.1262"
"2022-02-04 22:17:49.183889","7","0.1044"
"2022-02-04 22:17:49.308818","7","0.1249"
"2022-02-04 22:17:49.411038","7","0.1022"
"2022-02-04 22:17:49.543427","7","0.1324"
"2022-02-04 22:17:49.661193","7","0.1177"
"2022-02-04 22:17:49.731239","7","0.0700"
"2022-02-04 22:17:49.842615","7","0.1114"
"2022-02-04 22:17:49.946660","7","0.1040"
"2022-02-04 22:17:50.050826","7","0.1042"
"2022-02-04 22:17:50.156913","7","0.1060"
"2022-02-04 22:17:50.226431","7","0.0695"
"2022-02-04 22:17:50.328268","7","0.1018"
"2022-02-04 22:17:50.412212","7","0.0839"
"2022-02-04 22:17:50.506555","7","0.0943"
"2022-02-04 22:17:50.603860","7","0.0973"
"2022-02-04 22:17:50.741109","7","0.1372"
"2022-02-04 22:17:50.839416","7","0.0983"
"2022-02-04 22:17:50.941489","7","0.1021"
"2022-02-04 22:17:51.044548","7","0.1030"
"2022-02-04 22:17:51.182582","7","0.1380"
"2022-02-04 22:17:51.289617","7","0.1070"
"2022-02-04 22:17:51.367487","7","0.0779"
"2022-02-04 22:17:51.466828","7","0.0993"
"2022-02-04 22:17:51.568413","7","0.1016"
"2022-02-04 22:17:51.668335","7","0.0999"
"2022-02-04 22:17:51.811133","7","0.1428"
"2022-02-04 22:17:51.910152","7","0.0990"
"2022-02-04 22:17:52.012917","7","0.1028"
"2022-02-04 22:17:52.117595","7","0.1047"
"2022-02-04 22:17:52.190733","7","0.0731"
"2022-02-04 22:17:52.262521","7","0.0718"
"2022-02-04 22:17:52.382257","7","0.1197"
"2022-02-04 22:17:52.479041","7","0.0967"
"2022-02-04 22:17:52.575376","7","0.0963"
"2022-02-04 22:17:52.677427","7","0.1020"
"2022-02-04 22:17:52.779982","7","0.1025"
"2022-02-04 22:17:52.879655","7","0.0997"
"2022-02-04 22:17:52.952001","7","0.0723"
"2022-02-04 22:17:53.083411","7","0.1314"
"2022-02-04 22:17:53.189440","7","0.1060"
"2022-02-04 22:17:53.296669","7","0.1072"
"2022-02-04 22:17:53.397033","7","0.1003"
"2022-02-04 22:17:53.501067","7","0.1040"
"2022-02-04 22:17:53.571132","7","0.0700"
"2022-02-04 22:17:53.674463","7","0.1033"
"2022-02-04 22:17:53.746125","7","0.0716"
"2022-02-04 22:17:53.855392","7","0.1092"
"2022-02-04 22:17:53.954367","7","0.0990"
"2022-02-04 22:17:54.091362","7","0.1370"
"2022-02-04 22:17:54.195908","7","0.1045"
"2022-02-04 22:17:54.268936","7","0.0730"
"2022-02-04 22:17:54.384134","7","0.1152"
"2022-02-04 22:17:54.487139","7","0.1030"
"2022-02-04 22:17:54.600343","7","0.1132"
"2022-02-04 22:17:54.703673","7","0.1033"
"2022-02-04 22:17:54.807626","7","0.1039"
"2022-02-04 22:17:54.908615","7","0.1010"
"2022-02-04 22:17:55.004243","7","0.0956"
"2022-02-04 22:17:55.107088","7","0.1028"
"2022-02-04 22:17:55.208903","7","0.1018"
"2022-02-04 22:17:55.308598","7","0.0997"
"2022-02-04 22:17:55.415210","7","0.1066"
"2022-02-04 22:17:55.489251","7","0.0740"
"2022-02-04 22:17:55.594396","7","0.1051"
"2022-02-04 22:17:55.718779","7","0.1244"
"2022-02-04 22:17:55.786660","7","0.0679"
"2022-02-04 22:17:55.907979","7","0.1213"
"2022-02-04 22:17:56.005588","7","0.0976"
"2022-02-04 22:17:56.130259","7","0.1247"
"2022-02-04 22:17:56.224832","7","0.0946"
"2022-02-04 22:17:56.330970","7","0.1061"
"2022-02-04 22:17:56.402111","7","0.0711"
"2022-02-04 22:17:56.503328","7","0.1012"
"2022-02-04 22:17:56.575421","7","0.0721"
"2022-02-04 22:17:56.700215","7","0.1248"
"2022-02-04 22:17:56.805122","7","0.1049"
"2022-02-04 22:17:56.922794","7","0.1177"
"2022-02-04 22:17:57.023695","7","0.1009"
"2022-02-04 22:17:57.110951","7","0.0872"
"2022-02-04 22:17:57.210610","7","0.0996"
"2022-02-04 22:17:57.333079","7","0.1224"
"2022-02-04 22:17:57.437243","7","0.1041"
"2022-02-04 22:17:57.535371","7","0.0981"
"2022-02-04 22:17:57.619273","7","0.0839"
"2022-02-04 22:17:57.750251","7","0.1310"
"2022-02-04 22:17:57.853130","7","0.1029"
"2022-02-04 22:17:57.966129","7","0.1130"
"2022-02-04 22:17:58.107882","7","0.1417"
"2022-02-04 22:17:58.210027","7","0.1021"
"2022-02-04 22:17:58.298854","7","0.0888"
"2022-02-04 22:17:58.398528","7","0.0997"
"2022-02-04 22:17:58.499644","7","0.1011"
"2022-02-04 22:17:58.571690","7","0.0720"
"2022-02-04 22:17:58.668832","7","0.0971"
"2022-02-04 22:17:58.768707","7","0.0998"
"2022-02-04 22:17:58.868118","7","0.0994"
"2022-02-04 22:17:58.966964","7","0.0988"
"2022-02-04 22:17:59.088261","7","0.1213"
"2022-02-04 22:17:59.215263","7","0.1270"
"2022-02-04 22:17:59.310433","7","0.0952"
"2022-02-04 22:17:59.415692","7","0.1052"
"2022-02-04 22:17:59.517070","7","0.1013"
"2022-02-04 22:17:59.628463","7","0.1114"
"2022-02-04 22:17:59.731789","7","0.1033"
"2022-02-04 22:17:59.836981","7","0.1052"
"2022-02-04 22:17:59.937317","7","0.1003"
"2022-02-04 22:18:00.041054","7","0.1037"
"2022-02-04 22:18:00.171490","7","0.1304"
"2022-02-04 22:18:00.275495","7","0.1040"
"2022-02-04 22:18:00.362386","7","0.0868"
"2022-02-04 22:18:00.430345","7","0.0679"
"2022-02-04 22:18:00.518768","7","0.0884"
"2022-02-04 22:18:00.618552","7","0.0998"
"2022-02-04 22:18:00.741619","7","0.1231"
"2022-02-04 22:18:00.845273","7","0.1036"
"2022-02-04 22:18:00.934356","7","0.0890"
"2022-02-04 22:18:01.019996","7","0.0856"
"2022-02-04 22:18:01.121268","7","0.1012"
"2022-02-04 22:18:01.221626","7","0.1003"
"2022-02-04 22:18:01.324735","7","0.1031"
"2022-02-04 22:18:01.425915","7","0.1011"
"2022-02-04 22:18:01.527049","7","0.1011"
"2022-02-04 22:18:01.593774","7","0.0667"
"2022-02-04 22:18:01.696288","7","0.1025"
"2022-02-04 22:18:01.787526","7","0.0912"
"2022-02-04 22:18:01.886646","7","0.0991"
"2022-02-04 22:18:01.987504","7","0.1008"
"2022-02-04 22:18:02.087906","7","0.1004"
"2022-02-04 22:18:02.194133","7","0.1062"
"2022-02-04 22:18:02.295667","7","0.1015"
"2022-02-04 22:18:02.387507","7","0.0918"
"2022-02-04 22:18:02.484430","7","0.0969"
"2022-02-04 22:18:02.573585","7","0.0891"
"2022-02-04 22:18:02.670642","7","0.0970"
"2022-02-04 22:18:02.799817","7","0.1292"
"2022-02-04 22:18:02.898577","7","0.0987"
"2022-02-04 22:18:03.031287","7","0.1327"
"2022-02-04 22:18:03.132872","7","0.1016"
"2022-02-04 22:18:03.234417","7","0.1015"
"2022-02-04 22:18:03.334322","7","0.0999"
"2022-02-04 22:18:03.431301","7","0.0970"
"2022-02-04 22:18:03.531576","7","0.1003"
"2022-02-04 22:18:03.631087","7","0.0995"
"2022-02-04 22:18:03.751199","7","0.1201"
"2022-02-04 22:18:03.851638","7","0.1004"
"2022-02-04 22:18:03.953341","7","0.1017"
"2022-02-04 22:18:04.054898","7","0.1015"
"2022-02-04 22:18:04.126729","7","0.0718"
"2022-02-04 22:18:04.253569","7","0.1268"
"2022-02-04 22:18:04.350922","7","0.0973"
"2022-02-04 22:18:04.448219","7","0.0973"
"2022-02-04 22:18:04.547647","7","0.0994"
"2022-02-04 22:18:04.687749","7","0.1401"
"2022-02-04 22:18:04.791263","7","0.1035"
"2022-02-04 22:18:04.885776","7","0.0945"
"2022-02-04 22:18:04.991619","7","0.1058"
"2022-02-04 22:18:05.061922","7","0.0703"
"2022-02-04 22:18:05.163855","7","0.1019"
"2022-02-04 22:18:05.266866","7","0.1030"
"2022-02-04 22:18:05.375472","7","0.1086"
"2022-02-04 22:18:05.446380","7","0.0709"
"2022-02-04 22:18:05.544552","7","0.0981"
"2022-02-04 22:18:05.632791","7","0.0882"
"2022-02-04 22:18:05.702691","7","0.0699"
"2022-02-04 22:18:05.822909","7","0.1202"
"2022-02-04 22:18:05.920800","7","0.0978"
"2022-02-04 22:18:06.023525","7","0.1027"
"2022-02-04 22:18:06.104728","7","0.0812"
"2022-02-04 22:18:06.204119","7","0.0994"
"2022-02-04 22:18:06.331224","7","0.1271"
"2022-02-04 22:18:06.503397","7","0.1722"
"2022-02-04 22:18:06.574702","7","0.0710"
"2022-02-04 22:18:06.673180","7","0.0985"
"2022-02-04 22:18:06.742110","7","0.0689"
"2022-02-04 22:18:06.848408","7","0.1063"
"2022-02-04 22:18:06.977657","7","0.1292"
"2022-02-04 22:18:07.084719","7","0.1070"
"2022-02-04 22:18:07.182640","7","0.0979"
"2022-02-04 22:18:07.283409","7","0.1007"
"2022-02-04 22:18:07.384554","7","0.1011"
"2022-02-04 22:18:07.454338","7","0.0698"
"2022-02-04 22:18:07.580741","7","0.1264"
"2022-02-04 22:18:07.672664","7","0.0919"
"2022-02-04 22:18:07.773476","7","0.1008"
"2022-02-04 22:18:07.841884","7","0.0684"
"2022-02-04 22:18:07.926799","7","0.0849"
"2022-02-04 22:18:08.025261","7","0.0984"
"2022-02-04 22:18:08.144279","7","0.1190"
"2022-02-04 22:18:08.245911","7","0.1016"
"2022-02-04 22:18:08.319378","7","0.0734"
"2022-02-04 22:18:08.421660","7","0.1023"
"2022-02-04 22:18:08.525208","7","0.1035"
"2022-02-04 22:18:08.628995","7","0.1038"
"2022-02-04 22:18:08.727107","7","0.0981"
"2022-02-04 22:18:08.797987","7","0.0709"
"2022-02-04 22:18:08.909037","7","0.1110"
"2022-02-04 22:18:09.043967","7","0.1349"
"2022-02-04 22:18:09.146835","7","0.1028"
"2022-02-04 22:18:09.221143","7","0.0743"
"2022-02-04 22:18:09.321770","7","0.1006"
"2022-02-04 22:18:09.422397","7","0.1006"
"2022-02-04 22:18:09.493037","7","0.0706"
"2022-02-04 22:18:09.614574","7","0.1215"
"2022-02-04 22:18:09.741368","7","0.1268"
"2022-02-04 22:18:09.842684","7","0.1013"
"2022-02-04 22:18:09.944953","7","0.1023"
"2022-02-04 22:18:10.046021","7","0.1010"
"2022-02-04 22:18:10.145685","7","0.0996"
"2022-02-04 22:18:10.278953","7","0.1332"
"2022-02-04 22:18:10.375212","7","0.0962"
"2022-02-04 22:18:10.479887","7","0.1046"
"2022-02-04 22:18:10.575317","7","0.0954"
"2022-02-04 22:18:10.698073","7","0.1227"
"2022-02-04 22:18:10.800802","7","0.1027"
"2022-02-04 22:18:10.904279","7","0.1035"
"2022-02-04 22:18:10.985311","7","0.0810"
"2022-02-04 22:18:11.054393","7","0.0691"
"2022-02-04 22:18:11.125233","7","0.0708"
"2022-02-04 22:18:11.195052","7","0.0698"
"2022-02-04 22:18:11.296038","7","0.1010"
"2022-02-04 22:18:11.395675","7","0.0996"
"2022-02-04 22:18:11.486150","7","0.0905"
"2022-02-04 22:18:11.585212","7","0.0990"
"2022-02-04 22:18:11.687556","7","0.1023"
"2022-02-04 22:18:11.789757","7","0.1022"
"2022-02-04 22:18:11.858905","7","0.0691"
"2022-02-04 22:18:11.958648","7","0.0997"
"2022-02-04 22:18:12.086133","7","0.1275"
"2022-02-04 22:18:12.156980","7","0.0708"
"2022-02-04 22:18:12.261401","7","0.1044"
"2022-02-04 22:18:12.431266","7","0.1699"
"2022-02-04 22:18:12.535635","7","0.1043"
"2022-02-04 22:18:12.604904","7","0.0692"
"2022-02-04 22:18:12.724179","7","0.1193"
"2022-02-04 22:18:12.886484","7","0.1623"
"2022-02-04 22:18:12.996986","7","0.1105"
"2022-02-04 22:18:13.099426","7","0.1024"
"2022-02-04 22:18:13.202008","7","0.1026"
"2022-02-04 22:18:13.307028","7","0.1050"
"2022-02-04 22:18:13.408576","7","0.1015"
"2022-02-04 22:18:13.508901","7","0.1003"
"2022-02-04 22:18:13.585638","7","0.0767"
"2022-02-04 22:18:13.687478","7","0.1018"
"2022-02-04 22:18:13.783110","7","0.0956"
"2022-02-04 22:18:13.886840","7","0.1037"
"2022-02-04 22:18:13.988985","7","0.1021"
"2022-02-04 22:18:14.060748","7","0.0717"
"2022-02-04 22:18:14.162537","7","0.1018"
"2022-02-04 22:18:14.262902","7","0.1003"
"2022-02-04 22:18:14.361055","7","0.0981"
"2022-02-04 22:18:14.489617","7","0.1285"
"2022-02-04 22:18:14.644634","7","0.1550"
"2022-02-04 22:18:14.782934","7","0.1383"
"2022-02-04 22:18:14.912727","7","0.1298"
"2022-02-04 22:18:15.013781","7","0.1010"
"2022-02-04 22:18:15.114526","7","0.1007"
"2022-02-04 22:18:15.217812","7","0.1033"
"2022-02-04 22:18:15.317320","7","0.0995"
"2022-02-04 22:18:15.392468","7","0.0751"
"2022-02-04 22:18:15.492171","7","0.0997"
"2022-02-04 22:18:15.593219","7","0.1010"
"2022-02-04 22:18:15.696913","7","0.1036"
"2022-02-04 22:18:15.801392","7","0.1045"
"2022-02-04 22:18:15.870634","7","0.0692"
"2022-02-04 22:18:15.971467","7","0.1008"
"2022-02-04 22:18:16.051871","7","0.0804"
"2022-02-04 22:18:16.155470","7","0.1036"
"2022-02-04 22:18:16.254813","7","0.0993"
"2022-02-04 22:18:16.357910","7","0.1031"
"2022-02-04 22:18:16.459999","7","0.1021"
"2022-02-04 22:18:16.558695","7","0.0987"
"2022-02-04 22:18:16.661581","7","0.1029"
"2022-02-04 22:18:16.761785","7","0.1002"
"2022-02-04 22:18:16.865694","7","0.1039"
"2022-02-04 22:18:16.965254","7","0.0995"
"2022-02-04 22:18:17.068844","7","0.1036"
"2022-02-04 22:18:17.168211","7","0.0994"
"2022-02-04 22:18:17.267361","7","0.0991"
"2022-02-04 22:18:17.369199","7","0.1018"
"2022-02-04 22:18:17.472889","7","0.1037"
"2022-02-04 22:18:17.541997","7","0.0691"
"2022-02-04 22:18:17.634950","7","0.0929"
"2022-02-04 22:18:17.737614","7","0.1027"
"2022-02-04 22:18:17.872844","7","0.1352"
"2022-02-04 22:18:18.009687","7","0.1368"
"2022-02-04 22:18:18.120771","7","0.1111"
"2022-02-04 22:18:18.191309","7","0.0705"
"2022-02-04 22:18:18.290075","7","0.0988"
"2022-02-04 22:18:18.390488","7","0.1004"
"2022-02-04 22:18:18.458607","7","0.0681"
"2022-02-04 22:18:18.559496","7","0.1009"
"2022-02-04 22:18:18.640634","7","0.0811"
"2022-02-04 22:18:18.738087","7","0.0974"
"2022-02-04 22:18:18.806690","7","0.0686"
"2022-02-04 22:18:18.885814","7","0.0791"
"2022-02-04 22:18:18.982542","7","0.0967"
"2022-02-04 22:18:19.088451","7","0.1059"
"2022-02-04 22:18:19.193074","7","0.1046"
"2022-02-04 22:18:19.263083","7","0.0700"
"2022-02-04 22:18:19.334405","7","0.0713"
"2022-02-04 22:18:19.401117","7","0.0667"
"2022-02-04 22:18:19.503643","7","0.1025"
"2022-02-04 22:18:19.616957","7","0.1133"
"2022-02-04 22:18:19.710255","7","0.0933"
"2022-02-04 22:18:19.822320","7","0.1121"
"2022-02-04 22:18:19.896622","7","0.0743"
"2022-02-04 22:18:20.001606","7","0.1050"
"2022-02-04 22:18:20.103288","7","0.1017"
"2022-02-04 22:18:20.202212","7","0.0989"
"2022-02-04 22:18:20.303070","7","0.1008"
"2022-02-04 22:18:20.373747","7","0.0706"
"2022-02-04 22:18:20.479846","7","0.1061"
"2022-02-04 22:18:20.579799","7","0.0999"
"2022-02-04 22:18:20.682851","7","0.1030"
"2022-02-04 22:18:20.812865","7","0.1300"
"2022-02-04 22:18:20.911241","7","0.0983"
"2022-02-04 22:18:21.012760","7","0.1015"
"2022-02-04 22:18:21.112977","7","0.1002"
"2022-02-04 22:18:21.236150","7","0.1232"
"2022-02-04 22:18:21.335225","7","0.0991"
"2022-02-04 22:18:21.436400","7","0.1011"
"2022-02-04 22:18:21.534907","7","0.0985"
"2022-02-04 22:18:21.635064","7","0.1001"
"2022-02-04 22:18:21.735425","7","0.1003"
"2022-02-04 22:18:21.840480","7","0.1050"
"2022-02-04 22:18:21.932901","7","0.0924"
"2022-02-04 22:18:22.033088","7","0.1002"
"2022-02-04 22:18:22.164573","7","0.1315"
"2022-02-04 22:18:22.268773","7","0.1041"
"2022-02-04 22:18:22.440524","7","0.1717"
"2022-02-04 22:18:22.567263","7","0.1267"
"2022-02-04 22:18:22.710387","7","0.1431"
"2022-02-04 22:18:22.809550","7","0.0991"
"2022-02-04 22:18:22.889211","7","0.0796"
"2022-02-04 22:18:22.958441","7","0.0692"
"2022-02-04 22:18:23.098961","7","0.1405"
"2022-02-04 22:18:23.199044","7","0.1000"
"2022-02-04 22:18:23.309073","7","0.1100"
"2022-02-04 22:18:23.399029","7","0.0899"
"2022-02-04 22:18:23.479200","7","0.0801"
"2022-02-04 22:18:23.587302","7","0.1081"
"2022-02-04 22:18:23.690718","7","0.1034"
"2022-02-04 22:18:23.769341","7","0.0784"
"2022-02-04 22:18:23.865978","7","0.0966"
"2022-02-04 22:18:23.986976","7","0.1210"
"2022-02-04 22:18:24.084743","7","0.0977"
"2022-02-04 22:18:24.191254","7","0.1065"
"2022-02-04 22:18:24.281264","7","0.0900"
"2022-02-04 22:18:24.363749","7","0.0825"
"2022-02-04 22:18:24.494996","7","0.1312"
"2022-02-04 22:18:24.606904","7","0.1119"
"2022-02-04 22:18:24.743097","7","0.1362"
"2022-02-04 22:18:24.864840","7","0.1217"
"2022-02-04 22:18:24.958820","7","0.0940"
"2022-02-04 22:18:25.057617","7","0.0988"
"2022-02-04 22:18:25.157974","7","0.1003"
"2022-02-04 22:18:25.256628","7","0.0986"
"2022-02-04 22:18:25.346912","7","0.0903"
"2022-02-04 22:18:25.416897","7","0.0700"
"2022-02-04 22:18:25.517930","7","0.1010"
"2022-02-04 22:18:25.652380","7","0.1344"
"2022-02-04 22:18:25.723478","7","0.0711"
"2022-02-04 22:18:25.828081","7","0.1046"
"2022-02-04 22:18:25.930448","7","0.1023"
"2022-02-04 22:18:26.032921","7","0.1024"
"2022-02-04 22:18:26.134882","7","0.1018"
"2022-02-04 22:18:26.240713","7","0.1052"
"2022-02-04 22:18:26.314739","7","0.0740"
"2022-02-04 22:18:26.418696","7","0.1039"
"2022-02-04 22:18:26.544900","7","0.1262"
"2022-02-04 22:18:26.622024","7","0.0771"
"2022-02-04 22:18:26.733362","7","0.1113"
"2022-02-04 22:18:26.835701","7","0.1023"
"2022-02-04 22:18:26.919782","7","0.0840"
"2022-02-04 22:18:27.043983","7","0.1242"
"2022-02-04 22:18:27.143092","7","0.0991"
"2022-02-04 22:18:27.209197","7","0.0661"
"2022-02-04 22:18:27.298391","7","0.0892"
"2022-02-04 22:18:27.400843","7","0.1024"
"2022-02-04 22:18:27.495731","7","0.0949"
"2022-02-04 22:18:27.620624","7","0.1249"
"2022-02-04 22:18:27.745278","7","0.1246"
"2022-02-04 22:18:27.857621","7","0.1123"
"2022-02-04 22:18:27.955276","7","0.0976"
"2022-02-04 22:18:28.056367","7","0.1011"
"2022-02-04 22:18:28.142732","7","0.0863"
"2022-02-04 22:18:28.287127","7","0.1444"
"2022-02-04 22:18:28.406019","7","0.1189"
"2022-02-04 22:18:28.516954","7","0.1109"
"2022-02-04 22:18:28.618224","7","0.1013"
"2022-02-04 22:18:28.720394","7","0.1022"
"2022-02-04 22:18:28.824703","7","0.1043"
"2022-02-04 22:18:28.931785","7","0.1071"
"2022-02-04 22:18:29.034038","7","0.1022"
"2022-02-04 22:18:29.131806","7","0.0978"
"2022-02-04 22:18:29.231728","7","0.0999"
"2022-02-04 22:18:29.338419","7","0.1067"
"2022-02-04 22:18:29.412106","7","0.0737"
"2022-02-04 22:18:29.530751","7","0.1186"
"2022-02-04 22:18:29.648647","7","0.1179"
"2022-02-04 22:18:29.772085","7","0.1234"
"2022-02-04 22:18:29.876250","7","0.1041"
"2022-02-04 22:18:29.946651","7","0.0704"
"2022-02-04 22:18:30.048948","7","0.1023"
"2022-02-04 22:18:30.154376","7","0.1054"
"2022-02-04 22:18:30.276268","7","0.1219"
"2022-02-04 22:18:30.391745","7","0.1154"
"2022-02-04 22:18:30.538169","7","0.1461"
"2022-02-04 22:18:30.650672","7","0.1125"
"2022-02-04 22:18:30.731217","7","0.0805"
"2022-02-04 22:18:30.840919","7","0.1096"
"2022-02-04 22:18:30.954110","7","0.1132"
"2022-02-04 22:18:31.056837","7","0.1027"
"2022-02-04 22:18:31.142770","7","0.0859"
"2022-02-04 22:18:31.252638","7","0.1098"
"2022-02-04 22:18:31.356795","7","0.1041"
"2022-02-04 22:18:31.431057","7","0.0742"
"2022-02-04 22:18:31.533168","7","0.1021"
"2022-02-04 22:18:31.620712","7","0.0875"
"2022-02-04 22:18:31.689729","7","0.0690"
"2022-02-04 22:18:31.800112","7","0.1104"
"2022-02-04 22:18:31.943600","7","0.1435"
"2022-02-04 22:18:32.079211","7","0.1356"
"2022-02-04 22:18:32.184858","7","0.1056"
"2022-02-04 22:18:32.292182","7","0.1073"
"2022-02-04 22:18:32.393428","7","0.1012"
"2022-02-04 22:18:32.490588","7","0.0971"
"2022-02-04 22:18:32.586087","7","0.0955"
"2022-02-04 22:18:32.677800","7","0.0917"
"2022-02-04 22:18:32.783474","7","0.1057"
"2022-02-04 22:18:32.897541","7","0.1141"
"2022-02-04 22:18:32.999947","7","0.1024"
"2022-02-04 22:18:33.100874","7","0.1009"
"2022-02-04 22:18:33.202867","7","0.1020"
"2022-02-04 22:18:33.323776","7","0.1208"
"2022-02-04 22:18:33.425686","7","0.1019"
"2022-02-04 22:18:33.528446","7","0.1027"
"2022-02-04 22:18:33.637358","7","0.1089"
"2022-02-04 22:18:33.735279","7","0.0979"
"2022-02-04 22:18:33.841247","7","0.1059"
"2022-02-04 22:18:33.947608","7","0.1063"
"2022-02-04 22:18:34.027488","7","0.0799"
"2022-02-04 22:18:34.120396","7","0.0929"
"2022-02-04 22:18:34.232902","7","0.1125"
"2022-02-04 22:18:34.415752","7","0.1828"
"2022-02-04 22:18:34.520841","7","0.1051"
"2022-02-04 22:18:34.647130","7","0.1263"
"2022-02-04 22:18:34.759932","7","0.1128"
"2022-02-04 22:18:34.869093","7","0.1091"
"2022-02-04 22:18:34.961840","7","0.0927"
"2022-02-04 22:18:35.070460","7","0.1086"
"2022-02-04 22:18:35.172850","7","0.1024"
"2022-02-04 22:18:35.252836","7","0.0800"
"2022-02-04 22:18:35.357385","7","0.1045"
"2022-02-04 22:18:35.428806","7","0.0714"
"2022-02-04 22:18:35.537288","7","0.1084"
"2022-02-04 22:18:35.643536","7","0.1062"
"2022-02-04 22:18:35.717659","7","0.0741"
"2022-02-04 22:18:35.819302","7","0.1016"
"2022-02-04 22:18:35.924262","7","0.1049"
"2022-02-04 22:18:36.046154","7","0.1219"
"2022-02-04 22:18:36.128180","7","0.0820"
"2022-02-04 22:18:36.228382","7","0.1002"
"2022-02-04 22:18:36.325702","7","0.0973"
"2022-02-04 22:18:36.395230","7","0.0695"
"2022-02-04 22:18:36.503002","7","0.1078"
"2022-02-04 22:18:36.628377","7","0.1253"
"2022-02-04 22:18:36.726456","7","0.0980"
"2022-02-04 22:18:36.794514","7","0.0680"
"2022-02-04 22:18:36.896877","7","0.1023"
"2022-02-04 22:18:36.996896","7","0.1000"
"2022-02-04 22:18:37.066101","7","0.0692"
"2022-02-04 22:18:37.190312","7","0.1242"
"2022-02-04 22:18:37.291528","7","0.1012"
"2022-02-04 22:18:37.394019","7","0.1025"
"2022-02-04 22:18:37.494405","7","0.1004"
"2022-02-04 22:18:37.573823","7","0.0794"
"2022-02-04 22:18:37.645351","7","0.0715"
"2022-02-04 22:18:37.748282","7","0.1029"
"2022-02-04 22:18:37.858034","7","0.1097"
"2022-02-04 22:18:37.937231","7","0.0792"
"2022-02-04 22:18:38.046055","7","0.1088"
"2022-02-04 22:18:38.144093","7","0.0980"
"2022-02-04 22:18:38.242076","7","0.0980"
"2022-02-04 22:18:38.341185","7","0.0991"
"2022-02-04 22:18:38.452134","7","0.1109"
"2022-02-04 22:18:38.555792","7","0.1036"
"2022-02-04 22:18:38.656898","7","0.1011"
"2022-02-04 22:18:38.734386","7","0.0775"
"2022-02-04 22:18:38.837989","7","0.1035"
"2022-02-04 22:18:38.937922","7","0.0999"
"2022-02-04 22:18:39.041082","7","0.1031"
"2022-02-04 22:18:39.140193","7","0.0991"
"2022-02-04 22:18:39.208086","7","0.0679"
"2022-02-04 22:18:39.311485","7","0.1034"
"2022-02-04 22:18:39.412072","7","0.1006"
"2022-02-04 22:18:39.512127","7","0.1000"
"2022-02-04 22:18:39.623837","7","0.1117"
"2022-02-04 22:18:39.727371","7","0.1035"
"2022-02-04 22:18:39.825461","7","0.0981"
"2022-02-04 22:18:39.929085","7","0.1036"
"2022-02-04 22:18:40.028546","7","0.0994"
"2022-02-04 22:18:40.106443","7","0.0779"
"2022-02-04 22:18:40.231819","7","0.1254"
"2022-02-04 22:18:40.365927","7","0.1341"
"2022-02-04 22:18:40.492327","7","0.1264"
"2022-02-04 22:18:40.591311","7","0.0990"
"2022-02-04 22:18:40.692415","7","0.1011"
"2022-02-04 22:18:40.796755","7","0.1043"
"2022-02-04 22:18:40.900920","7","0.1042"
