"2022-02-04 22:15:01.515551","6","0.0990"
"2022-02-04 22:15:01.616642","6","0.1011"
"2022-02-04 22:15:01.718682","6","0.1020"
"2022-02-04 22:15:01.787196","6","0.0685"
"2022-02-04 22:15:01.891970","6","0.1048"
"2022-02-04 22:15:01.971534","6","0.0795"
"2022-02-04 22:15:02.077676","6","0.1061"
"2022-02-04 22:15:02.175263","6","0.0976"
"2022-02-04 22:15:02.245285","6","0.0700"
"2022-02-04 22:15:02.360656","6","0.1154"
"2022-02-04 22:15:02.447461","6","0.0868"
"2022-02-04 22:15:02.547254","6","0.0998"
"2022-02-04 22:15:02.647103","6","0.0998"
"2022-02-04 22:15:02.748978","6","0.1019"
"2022-02-04 22:15:02.830569","6","0.0815"
"2022-02-04 22:15:02.930150","6","0.0996"
"2022-02-04 22:15:03.032476","6","0.1023"
"2022-02-04 22:15:03.116224","6","0.0837"
"2022-02-04 22:15:03.205408","6","0.0891"
"2022-02-04 22:15:03.307373","6","0.1019"
"2022-02-04 22:15:03.404587","6","0.0972"
"2022-02-04 22:15:03.477015","6","0.0724"
"2022-02-04 22:15:03.608762","6","0.1317"
"2022-02-04 22:15:03.710724","6","0.1019"
"2022-02-04 22:15:03.810026","6","0.0993"
"2022-02-04 22:15:03.880659","6","0.0706"
"2022-02-04 22:15:03.952387","6","0.0717"
"2022-02-04 22:15:04.055681","6","0.1033"
"2022-02-04 22:15:04.157950","6","0.1023"
"2022-02-04 22:15:04.260436","6","0.1025"
"2022-02-04 22:15:04.428230","6","0.1678"
"2022-02-04 22:15:04.498623","6","0.0704"
"2022-02-04 22:15:04.636653","6","0.1380"
"2022-02-04 22:15:04.711745","6","0.0751"
"2022-02-04 22:15:04.814937","6","0.1032"
"2022-02-04 22:15:04.922403","6","0.1075"
"2022-02-04 22:15:05.022331","6","0.0999"
"2022-02-04 22:15:05.116075","6","0.0937"
"2022-02-04 22:15:05.239779","6","0.1237"
"2022-02-04 22:15:05.351389","6","0.1116"
"2022-02-04 22:15:05.424408","6","0.0730"
"2022-02-04 22:15:05.530751","6","0.1063"
"2022-02-04 22:15:05.631884","6","0.1011"
"2022-02-04 22:15:05.708511","6","0.0766"
"2022-02-04 22:15:05.808834","6","0.1003"
"2022-02-04 22:15:05.903309","6","0.0945"
"2022-02-04 22:15:06.003737","6","0.1004"
"2022-02-04 22:15:06.086243","6","0.0825"
"2022-02-04 22:15:06.210148","6","0.1239"
"2022-02-04 22:15:06.284203","6","0.0740"
"2022-02-04 22:15:06.420933","6","0.1367"
"2022-02-04 22:15:06.524576","6","0.1036"
"2022-02-04 22:15:06.625807","6","0.1012"
"2022-02-04 22:15:06.745573","6","0.1197"
"2022-02-04 22:15:06.816947","6","0.0713"
"2022-02-04 22:15:06.921468","6","0.1045"
"2022-02-04 22:15:07.026034","6","0.1045"
"2022-02-04 22:15:07.127118","6","0.1011"
"2022-02-04 22:15:07.249652","6","0.1225"
"2022-02-04 22:15:07.318036","6","0.0684"
"2022-02-04 22:15:07.389233","6","0.0712"
"2022-02-04 22:15:07.492806","6","0.1036"
"2022-02-04 22:15:07.599193","6","0.1064"
"2022-02-04 22:15:07.667271","6","0.0680"
"2022-02-04 22:15:07.766518","6","0.0992"
"2022-02-04 22:15:07.877186","6","0.1107"
"2022-02-04 22:15:07.974985","6","0.0976"
"2022-02-04 22:15:08.076297","6","0.1013"
"2022-02-04 22:15:08.180552","6","0.1042"
"2022-02-04 22:15:08.254930","6","0.0744"
"2022-02-04 22:15:08.323104","6","0.0682"
"2022-02-04 22:15:08.428196","6","0.1051"
"2022-02-04 22:15:08.527589","6","0.0994"
"2022-02-04 22:15:08.630251","6","0.1026"
"2022-02-04 22:15:08.760548","6","0.1303"
"2022-02-04 22:15:08.861379","6","0.1008"
"2022-02-04 22:15:08.960652","6","0.0993"
"2022-02-04 22:15:09.061161","6","0.1005"
"2022-02-04 22:15:09.153370","6","0.0922"
"2022-02-04 22:15:09.255378","6","0.1020"
"2022-02-04 22:15:09.357749","6","0.1024"
"2022-02-04 22:15:09.573411","6","0.2157"
"2022-02-04 22:15:09.676181","6","0.1028"
"2022-02-04 22:15:09.790352","6","0.1142"
"2022-02-04 22:15:09.860559","6","0.0702"
"2022-02-04 22:15:09.945669","6","0.0851"
"2022-02-04 22:15:10.046181","6","0.1005"
"2022-02-04 22:15:10.146579","6","0.1004"
"2022-02-04 22:15:10.251594","6","0.1050"
"2022-02-04 22:15:10.326384","6","0.0748"
"2022-02-04 22:15:10.428393","6","0.1020"
"2022-02-04 22:15:10.534465","6","0.1061"
"2022-02-04 22:15:10.635415","6","0.1009"
"2022-02-04 22:15:10.749375","6","0.1139"
"2022-02-04 22:15:10.856541","6","0.1071"
"2022-02-04 22:15:10.927235","6","0.0707"
"2022-02-04 22:15:11.017855","6","0.0906"
"2022-02-04 22:15:11.125043","6","0.1071"
"2022-02-04 22:15:11.204866","6","0.0798"
"2022-02-04 22:15:11.306119","6","0.1012"
"2022-02-04 22:15:11.418946","6","0.1128"
"2022-02-04 22:15:11.520074","6","0.1011"
"2022-02-04 22:15:11.591430","6","0.0713"
"2022-02-04 22:15:11.690164","6","0.0987"
"2022-02-04 22:15:11.763730","6","0.0735"
"2022-02-04 22:15:11.867200","6","0.1035"
"2022-02-04 22:15:11.956774","6","0.0896"
"2022-02-04 22:15:12.063193","6","0.1064"
"2022-02-04 22:15:12.140659","6","0.0775"
"2022-02-04 22:15:12.262819","6","0.1222"
"2022-02-04 22:15:12.365846","6","0.1030"
"2022-02-04 22:15:12.466987","6","0.1011"
"2022-02-04 22:15:12.573739","6","0.1067"
"2022-02-04 22:15:12.676958","6","0.1032"
"2022-02-04 22:15:12.805568","6","0.1286"
"2022-02-04 22:15:12.912068","6","0.1065"
"2022-02-04 22:15:12.995879","6","0.0838"
"2022-02-04 22:15:13.119607","6","0.1237"
"2022-02-04 22:15:13.218186","6","0.0986"
"2022-02-04 22:15:13.289019","6","0.0708"
"2022-02-04 22:15:13.390014","6","0.1010"
"2022-02-04 22:15:13.495185","6","0.1052"
"2022-02-04 22:15:13.598968","6","0.1038"
"2022-02-04 22:15:13.700811","6","0.1018"
"2022-02-04 22:15:13.801048","6","0.1002"
"2022-02-04 22:15:13.872298","6","0.0712"
"2022-02-04 22:15:13.978776","6","0.1064"
"2022-02-04 22:15:14.080015","6","0.1012"
"2022-02-04 22:15:14.183870","6","0.1038"
"2022-02-04 22:15:14.296608","6","0.1127"
"2022-02-04 22:15:14.366180","6","0.0695"
"2022-02-04 22:15:14.452828","6","0.0866"
"2022-02-04 22:15:14.605611","6","0.1528"
"2022-02-04 22:15:14.701272","6","0.0956"
"2022-02-04 22:15:14.816183","6","0.1149"
"2022-02-04 22:15:14.918071","6","0.1019"
"2022-02-04 22:15:15.019220","6","0.1011"
"2022-02-04 22:15:15.088478","6","0.0692"
"2022-02-04 22:15:15.202264","6","0.1138"
"2022-02-04 22:15:15.321733","6","0.1194"
"2022-02-04 22:15:15.421769","6","0.1000"
"2022-02-04 22:15:15.524163","6","0.1024"
"2022-02-04 22:15:15.626090","6","0.1019"
"2022-02-04 22:15:15.729015","6","0.1029"
"2022-02-04 22:15:15.836344","6","0.1073"
"2022-02-04 22:15:15.935153","6","0.0988"
"2022-02-04 22:15:16.047614","6","0.1124"
"2022-02-04 22:15:16.178905","6","0.1313"
"2022-02-04 22:15:16.282827","6","0.1039"
"2022-02-04 22:15:16.392246","6","0.1094"
"2022-02-04 22:15:16.488829","6","0.0966"
"2022-02-04 22:15:16.592804","6","0.1040"
"2022-02-04 22:15:16.696631","6","0.1038"
"2022-02-04 22:15:16.800693","6","0.1040"
"2022-02-04 22:15:16.902006","6","0.1013"
"2022-02-04 22:15:16.969488","6","0.0674"
"2022-02-04 22:15:17.086381","6","0.1169"
"2022-02-04 22:15:17.156290","6","0.0699"
"2022-02-04 22:15:17.258674","6","0.1024"
"2022-02-04 22:15:17.341951","6","0.0833"
"2022-02-04 22:15:17.443936","6","0.1020"
"2022-02-04 22:15:17.545333","6","0.1014"
"2022-02-04 22:15:17.648594","6","0.1032"
"2022-02-04 22:15:17.746771","6","0.0982"
"2022-02-04 22:15:17.845949","6","0.0992"
"2022-02-04 22:15:17.952443","6","0.1065"
"2022-02-04 22:15:18.070373","6","0.1179"
"2022-02-04 22:15:18.199790","6","0.1293"
"2022-02-04 22:15:18.298105","6","0.0983"
"2022-02-04 22:15:18.401253","6","0.1031"
"2022-02-04 22:15:18.473531","6","0.0723"
"2022-02-04 22:15:18.573735","6","0.1002"
"2022-02-04 22:15:18.672208","6","0.0984"
"2022-02-04 22:15:18.741410","6","0.0692"
"2022-02-04 22:15:18.839410","6","0.0980"
"2022-02-04 22:15:18.961186","6","0.1218"
"2022-02-04 22:15:19.059972","6","0.0987"
"2022-02-04 22:15:19.158872","6","0.0989"
"2022-02-04 22:15:19.278949","6","0.1201"
"2022-02-04 22:15:19.381537","6","0.1026"
"2022-02-04 22:15:19.472156","6","0.0906"
"2022-02-04 22:15:19.586597","6","0.1144"
"2022-02-04 22:15:19.696663","6","0.1101"
"2022-02-04 22:15:19.798938","6","0.1023"
"2022-02-04 22:15:19.888518","6","0.0896"
"2022-02-04 22:15:19.989175","6","0.1006"
"2022-02-04 22:15:20.062307","6","0.0731"
"2022-02-04 22:15:20.164813","6","0.1025"
"2022-02-04 22:15:20.267066","6","0.1022"
"2022-02-04 22:15:20.368286","6","0.1012"
"2022-02-04 22:15:20.469890","6","0.1016"
"2022-02-04 22:15:20.574517","6","0.1046"
"2022-02-04 22:15:20.722891","6","0.1484"
"2022-02-04 22:15:20.820037","6","0.0971"
"2022-02-04 22:15:20.925706","6","0.1057"
"2022-02-04 22:15:21.031833","6","0.1061"
"2022-02-04 22:15:21.101693","6","0.0698"
"2022-02-04 22:15:21.202447","6","0.1007"
"2022-02-04 22:15:21.272205","6","0.0697"
"2022-02-04 22:15:21.383230","6","0.1110"
"2022-02-04 22:15:21.453230","6","0.0700"
"2022-02-04 22:15:21.556928","6","0.1037"
"2022-02-04 22:15:21.668952","6","0.1120"
"2022-02-04 22:15:21.737517","6","0.0685"
"2022-02-04 22:15:21.838409","6","0.1009"
"2022-02-04 22:15:21.958149","6","0.1197"
"2022-02-04 22:15:22.053615","6","0.0954"
"2022-02-04 22:15:22.176466","6","0.1228"
"2022-02-04 22:15:22.282228","6","0.1057"
"2022-02-04 22:15:22.383002","6","0.1008"
"2022-02-04 22:15:22.465395","6","0.0824"
"2022-02-04 22:15:22.595637","6","0.1302"
"2022-02-04 22:15:22.666342","6","0.0707"
"2022-02-04 22:15:22.771563","6","0.1052"
"2022-02-04 22:15:22.908246","6","0.1367"
"2022-02-04 22:15:23.009224","6","0.1010"
"2022-02-04 22:15:23.111155","6","0.1019"
"2022-02-04 22:15:23.213288","6","0.1021"
"2022-02-04 22:15:23.287199","6","0.0739"
"2022-02-04 22:15:23.389505","6","0.1023"
"2022-02-04 22:15:23.490952","6","0.1014"
"2022-02-04 22:15:23.561645","6","0.0707"
"2022-02-04 22:15:23.633960","6","0.0723"
"2022-02-04 22:15:23.740531","6","0.1066"
"2022-02-04 22:15:23.841551","6","0.1010"
"2022-02-04 22:15:23.961012","6","0.1194"
"2022-02-04 22:15:24.062280","6","0.1013"
"2022-02-04 22:15:24.152134","6","0.0898"
"2022-02-04 22:15:24.249857","6","0.0977"
"2022-02-04 22:15:24.351289","6","0.1014"
"2022-02-04 22:15:24.424721","6","0.0734"
"2022-02-04 22:15:24.529208","6","0.1045"
"2022-02-04 22:15:24.602179","6","0.0730"
"2022-02-04 22:15:24.673000","6","0.0708"
"2022-02-04 22:15:24.814597","6","0.1416"
"2022-02-04 22:15:24.884073","6","0.0695"
"2022-02-04 22:15:24.987424","6","0.1033"
"2022-02-04 22:15:25.088059","6","0.1006"
"2022-02-04 22:15:25.159190","6","0.0711"
"2022-02-04 22:15:25.258989","6","0.0998"
"2022-02-04 22:15:25.331274","6","0.0723"
"2022-02-04 22:15:25.445956","6","0.1147"
"2022-02-04 22:15:25.541172","6","0.0952"
"2022-02-04 22:15:25.635492","6","0.0943"
"2022-02-04 22:15:25.729581","6","0.0941"
"2022-02-04 22:15:25.860412","6","0.1308"
"2022-02-04 22:15:25.963528","6","0.1031"
"2022-02-04 22:15:26.035090","6","0.0715"
"2022-02-04 22:15:26.137307","6","0.1022"
"2022-02-04 22:15:26.242037","6","0.1047"
"2022-02-04 22:15:26.373127","6","0.1311"
"2022-02-04 22:15:26.494061","6","0.1209"
"2022-02-04 22:15:26.596643","6","0.1026"
"2022-02-04 22:15:26.698503","6","0.1018"
"2022-02-04 22:15:26.769104","6","0.0706"
"2022-02-04 22:15:26.872379","6","0.1032"
"2022-02-04 22:15:26.970868","6","0.0985"
"2022-02-04 22:15:27.077500","6","0.1066"
"2022-02-04 22:15:27.158804","6","0.0813"
"2022-02-04 22:15:27.286052","6","0.1272"
"2022-02-04 22:15:27.356555","6","0.0705"
"2022-02-04 22:15:27.492340","6","0.1356"
"2022-02-04 22:15:27.592718","6","0.1003"
"2022-02-04 22:15:27.663651","6","0.0709"
"2022-02-04 22:15:27.763410","6","0.0997"
"2022-02-04 22:15:27.865452","6","0.1020"
"2022-02-04 22:15:27.980383","6","0.1149"
"2022-02-04 22:15:28.075597","6","0.0952"
"2022-02-04 22:15:28.174443","6","0.0988"
"2022-02-04 22:15:28.268117","6","0.0937"
"2022-02-04 22:15:28.373656","6","0.1055"
"2022-02-04 22:15:28.458452","6","0.0848"
"2022-02-04 22:15:28.561244","6","0.1028"
"2022-02-04 22:15:28.660092","6","0.0988"
"2022-02-04 22:15:28.763080","6","0.1030"
"2022-02-04 22:15:28.838940","6","0.0758"
"2022-02-04 22:15:28.967114","6","0.1282"
"2022-02-04 22:15:29.061266","6","0.0941"
"2022-02-04 22:15:29.157487","6","0.0962"
"2022-02-04 22:15:29.266934","6","0.1094"
"2022-02-04 22:15:29.352763","6","0.0858"
"2022-02-04 22:15:29.452746","6","0.1000"
"2022-02-04 22:15:29.555696","6","0.1029"
"2022-02-04 22:15:29.630744","6","0.0750"
"2022-02-04 22:15:29.738098","6","0.1073"
"2022-02-04 22:15:29.837565","6","0.0994"
"2022-02-04 22:15:29.940658","6","0.1031"
"2022-02-04 22:15:30.068280","6","0.1276"
"2022-02-04 22:15:30.168947","6","0.1007"
"2022-02-04 22:15:30.240912","6","0.0720"
"2022-02-04 22:15:30.344585","6","0.1037"
"2022-02-04 22:15:30.472122","6","0.1275"
"2022-02-04 22:15:30.571843","6","0.0997"
"2022-02-04 22:15:30.643077","6","0.0712"
"2022-02-04 22:15:30.744253","6","0.1012"
"2022-02-04 22:15:30.845234","6","0.1010"
"2022-02-04 22:15:30.979905","6","0.1347"
"2022-02-04 22:15:31.084013","6","0.1041"
"2022-02-04 22:15:31.187944","6","0.1039"
"2022-02-04 22:15:31.294510","6","0.1066"
"2022-02-04 22:15:31.394345","6","0.0998"
"2022-02-04 22:15:31.522446","6","0.1281"
"2022-02-04 22:15:31.598614","6","0.0761"
"2022-02-04 22:15:31.702176","6","0.1035"
"2022-02-04 22:15:31.802941","6","0.1008"
"2022-02-04 22:15:31.874787","6","0.0718"
"2022-02-04 22:15:31.974721","6","0.0999"
"2022-02-04 22:15:32.053549","6","0.0788"
"2022-02-04 22:15:32.171142","6","0.1176"
"2022-02-04 22:15:32.246731","6","0.0756"
"2022-02-04 22:15:32.360560","6","0.1138"
"2022-02-04 22:15:32.464983","6","0.1044"
"2022-02-04 22:15:32.571368","6","0.1064"
"2022-02-04 22:15:32.688066","6","0.1167"
"2022-02-04 22:15:32.784933","6","0.0968"
"2022-02-04 22:15:32.874718","6","0.0898"
"2022-02-04 22:15:32.972439","6","0.0977"
"2022-02-04 22:15:33.077125","6","0.1047"
"2022-02-04 22:15:33.155648","6","0.0785"
"2022-02-04 22:15:33.282153","6","0.1265"
"2022-02-04 22:15:33.377925","6","0.0958"
"2022-02-04 22:15:33.453467","6","0.0755"
"2022-02-04 22:15:33.556501","6","0.1030"
"2022-02-04 22:15:33.659722","6","0.1032"
"2022-02-04 22:15:33.761964","6","0.1022"
"2022-02-04 22:15:33.871894","6","0.1099"
"2022-02-04 22:15:33.973746","6","0.1018"
"2022-02-04 22:15:34.094832","6","0.1211"
"2022-02-04 22:15:34.207692","6","0.1128"
"2022-02-04 22:15:34.321191","6","0.1135"
"2022-02-04 22:15:34.418059","6","0.0968"
"2022-02-04 22:15:34.519871","6","0.1018"
"2022-02-04 22:15:34.641941","6","0.1221"
"2022-02-04 22:15:34.720567","6","0.0786"
"2022-02-04 22:15:34.797517","6","0.0769"
"2022-02-04 22:15:34.898768","6","0.1012"
"2022-02-04 22:15:35.000102","6","0.1013"
"2022-02-04 22:15:35.071672","6","0.0715"
"2022-02-04 22:15:35.175171","6","0.1035"
"2022-02-04 22:15:35.278931","6","0.1037"
"2022-02-04 22:15:35.382132","6","0.1032"
"2022-02-04 22:15:35.481808","6","0.0996"
"2022-02-04 22:15:35.583124","6","0.1013"
"2022-02-04 22:15:35.665825","6","0.0827"
"2022-02-04 22:15:35.788028","6","0.1222"
"2022-02-04 22:15:35.892025","6","0.1040"
"2022-02-04 22:15:35.998095","6","0.1061"
"2022-02-04 22:15:36.115960","6","0.1179"
"2022-02-04 22:15:36.230341","6","0.1144"
"2022-02-04 22:15:36.320690","6","0.0903"
"2022-02-04 22:15:36.410203","6","0.0895"
"2022-02-04 22:15:36.525105","6","0.1149"
"2022-02-04 22:15:36.624798","6","0.0997"
"2022-02-04 22:15:36.729218","6","0.1044"
"2022-02-04 22:15:36.800078","6","0.0708"
"2022-02-04 22:15:36.880224","6","0.0801"
"2022-02-04 22:15:36.980961","6","0.1007"
"2022-02-04 22:15:37.081489","6","0.1005"
"2022-02-04 22:15:37.186690","6","0.1052"
"2022-02-04 22:15:37.289929","6","0.1032"
"2022-02-04 22:15:37.394574","6","0.1046"
"2022-02-04 22:15:37.494340","6","0.0998"
"2022-02-04 22:15:37.585059","6","0.0907"
"2022-02-04 22:15:37.689112","6","0.1040"
"2022-02-04 22:15:37.763235","6","0.0741"
"2022-02-04 22:15:37.866420","6","0.1032"
"2022-02-04 22:15:37.961415","6","0.0950"
"2022-02-04 22:15:38.064490","6","0.1031"
"2022-02-04 22:15:38.165773","6","0.1013"
"2022-02-04 22:15:38.297249","6","0.1314"
"2022-02-04 22:15:38.376907","6","0.0796"
"2022-02-04 22:15:38.499868","6","0.1229"
"2022-02-04 22:15:38.626849","6","0.1270"
"2022-02-04 22:15:38.703939","6","0.0771"
"2022-02-04 22:15:38.875617","6","0.1717"
"2022-02-04 22:15:38.947661","6","0.0720"
"2022-02-04 22:15:39.050477","6","0.1028"
"2022-02-04 22:15:39.121573","6","0.0711"
"2022-02-04 22:15:39.229584","6","0.1080"
"2022-02-04 22:15:39.336078","6","0.1065"
"2022-02-04 22:15:39.413607","6","0.0775"
"2022-02-04 22:15:39.544685","6","0.1310"
"2022-02-04 22:15:39.645901","6","0.1012"
"2022-02-04 22:15:39.755385","6","0.1095"
"2022-02-04 22:15:39.881891","6","0.1265"
"2022-02-04 22:15:39.986274","6","0.1044"
"2022-02-04 22:15:40.090512","6","0.1042"
"2022-02-04 22:15:40.189263","6","0.0987"
"2022-02-04 22:15:40.292546","6","0.1033"
"2022-02-04 22:15:40.413467","6","0.1209"
"2022-02-04 22:15:40.518753","6","0.1053"
"2022-02-04 22:15:40.620186","6","0.1014"
"2022-02-04 22:15:40.722866","6","0.1026"
"2022-02-04 22:15:40.798081","6","0.0752"
"2022-02-04 22:15:40.900402","6","0.1023"
"2022-02-04 22:15:40.988643","6","0.0882"
"2022-02-04 22:15:41.069969","6","0.0813"
"2022-02-04 22:15:41.147709","6","0.0777"
"2022-02-04 22:15:41.282919","6","0.1352"
"2022-02-04 22:15:41.356862","6","0.0739"
"2022-02-04 22:15:41.461312","6","0.1044"
"2022-02-04 22:15:41.564649","6","0.1033"
"2022-02-04 22:15:41.635617","6","0.0710"
"2022-02-04 22:15:41.746322","6","0.1107"
"2022-02-04 22:15:41.844634","6","0.0982"
"2022-02-04 22:15:41.916248","6","0.0715"
"2022-02-04 22:15:42.021397","6","0.1051"
"2022-02-04 22:15:42.129467","6","0.1081"
"2022-02-04 22:15:42.225057","6","0.0956"
"2022-02-04 22:15:42.351359","6","0.1263"
"2022-02-04 22:15:42.456977","6","0.1056"
"2022-02-04 22:15:42.573839","6","0.1169"
"2022-02-04 22:15:42.701792","6","0.1279"
"2022-02-04 22:15:42.801613","6","0.0998"
"2022-02-04 22:15:42.902894","6","0.1013"
"2022-02-04 22:15:42.972186","6","0.0693"
"2022-02-04 22:15:43.104007","6","0.1318"
"2022-02-04 22:15:43.207428","6","0.1034"
"2022-02-04 22:15:43.308069","6","0.1006"
"2022-02-04 22:15:43.432566","6","0.1245"
"2022-02-04 22:15:43.535983","6","0.1034"
"2022-02-04 22:15:43.654915","6","0.1189"
"2022-02-04 22:15:43.779936","6","0.1250"
"2022-02-04 22:15:43.875088","6","0.0951"
"2022-02-04 22:15:44.002081","6","0.1270"
"2022-02-04 22:15:44.105997","6","0.1039"
"2022-02-04 22:15:44.225704","6","0.1196"
"2022-02-04 22:15:44.352226","6","0.1265"
"2022-02-04 22:15:44.452759","6","0.1005"
"2022-02-04 22:15:44.564700","6","0.1119"
"2022-02-04 22:15:44.703504","6","0.1388"
"2022-02-04 22:15:44.804804","6","0.1013"
"2022-02-04 22:15:44.880341","6","0.0755"
"2022-02-04 22:15:44.983356","6","0.1030"
"2022-02-04 22:15:45.086474","6","0.1031"
"2022-02-04 22:15:45.183644","6","0.0972"
"2022-02-04 22:15:45.256119","6","0.0725"
"2022-02-04 22:15:45.358327","6","0.1022"
"2022-02-04 22:15:45.461926","6","0.1036"
"2022-02-04 22:15:45.530711","6","0.0688"
"2022-02-04 22:15:45.637636","6","0.1069"
"2022-02-04 22:15:45.741791","6","0.1041"
"2022-02-04 22:15:45.869857","6","0.1280"
"2022-02-04 22:15:45.940330","6","0.0704"
"2022-02-04 22:15:46.065701","6","0.1254"
"2022-02-04 22:15:46.141116","6","0.0754"
"2022-02-04 22:15:46.222711","6","0.0816"
"2022-02-04 22:15:46.314636","6","0.0919"
"2022-02-04 22:15:46.499459","6","0.1848"
"2022-02-04 22:15:46.607883","6","0.1084"
"2022-02-04 22:15:46.754295","6","0.1464"
"2022-02-04 22:15:46.853261","6","0.0989"
"2022-02-04 22:15:46.953401","6","0.1001"
"2022-02-04 22:15:47.054010","6","0.1006"
"2022-02-04 22:15:47.167352","6","0.1133"
"2022-02-04 22:15:47.275254","6","0.1079"
"2022-02-04 22:15:47.394115","6","0.1185"
"2022-02-04 22:15:47.499325","6","0.1052"
"2022-02-04 22:15:47.616217","6","0.1169"
"2022-02-04 22:15:47.743229","6","0.1270"
"2022-02-04 22:15:47.846511","6","0.1032"
"2022-02-04 22:15:47.980162","6","0.1336"
"2022-02-04 22:15:48.099344","6","0.1192"
"2022-02-04 22:15:48.206475","6","0.1071"
"2022-02-04 22:15:48.283730","6","0.0772"
"2022-02-04 22:15:48.403926","6","0.1202"
"2022-02-04 22:15:48.552463","6","0.1485"
"2022-02-04 22:15:48.654403","6","0.1019"
"2022-02-04 22:15:48.767133","6","0.1127"
"2022-02-04 22:15:48.868418","6","0.1013"
"2022-02-04 22:15:48.990651","6","0.1222"
"2022-02-04 22:15:49.116520","6","0.1258"
"2022-02-04 22:15:49.270680","6","0.1541"
"2022-02-04 22:15:49.374212","6","0.1035"
"2022-02-04 22:15:49.476521","6","0.1023"
"2022-02-04 22:15:49.593752","6","0.1172"
"2022-02-04 22:15:49.703310","6","0.1095"
"2022-02-04 22:15:49.805548","6","0.1022"
"2022-02-04 22:15:49.909291","6","0.1037"
"2022-02-04 22:15:50.012101","6","0.1028"
"2022-02-04 22:15:50.115319","6","0.1032"
"2022-02-04 22:15:50.217412","6","0.1021"
"2022-02-04 22:15:50.320950","6","0.1035"
"2022-02-04 22:15:50.455870","6","0.1349"
"2022-02-04 22:15:50.556619","6","0.1007"
"2022-02-04 22:15:50.658071","6","0.1014"
"2022-02-04 22:15:50.769814","6","0.1117"
"2022-02-04 22:15:50.888341","6","0.1185"
"2022-02-04 22:15:50.967954","6","0.0796"
"2022-02-04 22:15:51.057874","6","0.0899"
"2022-02-04 22:15:51.139712","6","0.0818"
"2022-02-04 22:15:51.276332","6","0.1366"
"2022-02-04 22:15:51.380811","6","0.1045"
"2022-02-04 22:15:51.468884","6","0.0880"
"2022-02-04 22:15:51.583888","6","0.1150"
"2022-02-04 22:15:51.652280","6","0.0684"
"2022-02-04 22:15:51.724541","6","0.0722"
"2022-02-04 22:15:51.821073","6","0.0965"
"2022-02-04 22:15:51.890128","6","0.0690"
"2022-02-04 22:15:51.990802","6","0.1007"
"2022-02-04 22:15:52.099182","6","0.1084"
"2022-02-04 22:15:52.249098","6","0.1499"
"2022-02-04 22:15:52.316672","6","0.0675"
"2022-02-04 22:15:52.417437","6","0.1008"
"2022-02-04 22:15:52.523955","6","0.1065"
"2022-02-04 22:15:52.628460","6","0.1045"
"2022-02-04 22:15:52.733305","6","0.1048"
"2022-02-04 22:15:52.835611","6","0.1023"
"2022-02-04 22:15:52.936691","6","0.1011"
"2022-02-04 22:15:53.008651","6","0.0719"
"2022-02-04 22:15:53.138472","6","0.1298"
"2022-02-04 22:15:53.235890","6","0.0974"
