"2022-02-04 22:14:09.329979","15","0.1011"
"2022-02-04 22:14:09.439165","15","0.1092"
"2022-02-04 22:14:09.544346","15","0.1052"
"2022-02-04 22:14:09.645836","15","0.1015"
"2022-02-04 22:14:09.787833","15","0.1420"
"2022-02-04 22:14:09.911506","15","0.1237"
"2022-02-04 22:14:10.072793","15","0.1613"
"2022-02-04 22:14:10.198646","15","0.1258"
"2022-02-04 22:14:10.302996","15","0.1043"
"2022-02-04 22:14:10.407504","15","0.1045"
"2022-02-04 22:14:10.479562","15","0.0720"
"2022-02-04 22:14:10.581626","15","0.1020"
"2022-02-04 22:14:10.701754","15","0.1201"
"2022-02-04 22:14:10.804496","15","0.1027"
"2022-02-04 22:14:10.905181","15","0.1006"
"2022-02-04 22:14:11.008092","15","0.1029"
"2022-02-04 22:14:11.080965","15","0.0728"
"2022-02-04 22:14:11.214367","15","0.1333"
"2022-02-04 22:14:11.336716","15","0.1223"
"2022-02-04 22:14:11.417457","15","0.0807"
"2022-02-04 22:14:11.523205","15","0.1057"
"2022-02-04 22:14:11.594272","15","0.0711"
"2022-02-04 22:14:11.696789","15","0.1025"
"2022-02-04 22:14:11.801156","15","0.1044"
"2022-02-04 22:14:11.903757","15","0.1026"
"2022-02-04 22:14:12.004393","15","0.1006"
"2022-02-04 22:14:12.104686","15","0.1003"
"2022-02-04 22:14:12.198373","15","0.0937"
"2022-02-04 22:14:12.276948","15","0.0785"
"2022-02-04 22:14:12.378887","15","0.1019"
"2022-02-04 22:14:12.458012","15","0.0791"
"2022-02-04 22:14:12.570993","15","0.1130"
"2022-02-04 22:14:12.673934","15","0.1029"
"2022-02-04 22:14:12.775396","15","0.1015"
"2022-02-04 22:14:12.875812","15","0.1004"
"2022-02-04 22:14:12.968695","15","0.0928"
"2022-02-04 22:14:13.057715","15","0.0890"
"2022-02-04 22:14:13.158817","15","0.1011"
"2022-02-04 22:14:13.264332","15","0.1055"
"2022-02-04 22:14:13.363283","15","0.0989"
"2022-02-04 22:14:13.465769","15","0.1025"
"2022-02-04 22:14:13.581734","15","0.1159"
"2022-02-04 22:14:13.684197","15","0.1024"
"2022-02-04 22:14:13.782585","15","0.0984"
"2022-02-04 22:14:13.884448","15","0.1018"
"2022-02-04 22:14:13.957597","15","0.0731"
"2022-02-04 22:14:14.062581","15","0.1050"
"2022-02-04 22:14:14.165024","15","0.1024"
"2022-02-04 22:14:14.271123","15","0.1061"
"2022-02-04 22:14:14.370766","15","0.0996"
"2022-02-04 22:14:14.470758","15","0.1000"
"2022-02-04 22:14:14.600204","15","0.1294"
"2022-02-04 22:14:14.702790","15","0.1026"
"2022-02-04 22:14:14.836080","15","0.1333"
"2022-02-04 22:14:14.934878","15","0.0988"
"2022-02-04 22:14:15.068434","15","0.1335"
"2022-02-04 22:14:15.168982","15","0.1005"
"2022-02-04 22:14:15.269561","15","0.1006"
"2022-02-04 22:14:15.378778","15","0.1092"
"2022-02-04 22:14:15.489122","15","0.1103"
"2022-02-04 22:14:15.589728","15","0.1006"
"2022-02-04 22:14:15.693436","15","0.1037"
"2022-02-04 22:14:15.764494","15","0.0710"
"2022-02-04 22:14:15.872747","15","0.1082"
"2022-02-04 22:14:15.944221","15","0.0715"
"2022-02-04 22:14:16.044791","15","0.1006"
"2022-02-04 22:14:16.171514","15","0.1267"
"2022-02-04 22:14:16.276436","15","0.1049"
"2022-02-04 22:14:16.375008","15","0.0986"
"2022-02-04 22:14:16.486382","15","0.1112"
"2022-02-04 22:14:16.564157","15","0.0777"
"2022-02-04 22:14:16.668602","15","0.1044"
"2022-02-04 22:14:16.800134","15","0.1315"
"2022-02-04 22:14:16.899615","15","0.0995"
"2022-02-04 22:14:17.023217","15","0.1236"
"2022-02-04 22:14:17.109516","15","0.0863"
"2022-02-04 22:14:17.214982","15","0.1055"
"2022-02-04 22:14:17.319673","15","0.1047"
"2022-02-04 22:14:17.423949","15","0.1042"
"2022-02-04 22:14:17.501001","15","0.0770"
"2022-02-04 22:14:17.625372","15","0.1243"
"2022-02-04 22:14:17.726382","15","0.1010"
"2022-02-04 22:14:17.858155","15","0.1318"
"2022-02-04 22:14:17.953619","15","0.0954"
"2022-02-04 22:14:18.056714","15","0.1031"
"2022-02-04 22:14:18.124114","15","0.0673"
"2022-02-04 22:14:18.226195","15","0.1021"
"2022-02-04 22:14:18.373654","15","0.1474"
"2022-02-04 22:14:18.446538","15","0.0729"
"2022-02-04 22:14:18.550487","15","0.1039"
"2022-02-04 22:14:18.665853","15","0.1153"
"2022-02-04 22:14:18.744628","15","0.0787"
"2022-02-04 22:14:18.845653","15","0.1010"
"2022-02-04 22:14:18.967573","15","0.1219"
"2022-02-04 22:14:19.039515","15","0.0719"
"2022-02-04 22:14:19.143771","15","0.1042"
"2022-02-04 22:14:19.247008","15","0.1032"
"2022-02-04 22:14:19.320162","15","0.0731"
"2022-02-04 22:14:19.423661","15","0.1035"
"2022-02-04 22:14:19.556609","15","0.1329"
"2022-02-04 22:14:19.667037","15","0.1104"
"2022-02-04 22:14:19.769486","15","0.1024"
"2022-02-04 22:14:19.872252","15","0.1027"
"2022-02-04 22:14:19.937157","15","0.0649"
"2022-02-04 22:14:20.039601","15","0.1024"
"2022-02-04 22:14:20.141874","15","0.1022"
"2022-02-04 22:14:20.280051","15","0.1381"
"2022-02-04 22:14:20.382577","15","0.1025"
"2022-02-04 22:14:20.485634","15","0.1030"
"2022-02-04 22:14:20.589301","15","0.1037"
"2022-02-04 22:14:20.717072","15","0.1278"
"2022-02-04 22:14:20.817756","15","0.1007"
"2022-02-04 22:14:20.915075","15","0.0973"
"2022-02-04 22:14:20.986592","15","0.0715"
"2022-02-04 22:14:21.089039","15","0.1024"
"2022-02-04 22:14:21.190476","15","0.1014"
"2022-02-04 22:14:21.297554","15","0.1071"
"2022-02-04 22:14:21.442752","15","0.1452"
"2022-02-04 22:14:21.539952","15","0.0972"
"2022-02-04 22:14:21.623274","15","0.0833"
"2022-02-04 22:14:21.704117","15","0.0808"
"2022-02-04 22:14:21.813350","15","0.1092"
"2022-02-04 22:14:21.912838","15","0.0994"
"2022-02-04 22:14:22.014610","15","0.1018"
"2022-02-04 22:14:22.084108","15","0.0695"
"2022-02-04 22:14:22.153281","15","0.0692"
"2022-02-04 22:14:22.286676","15","0.1334"
"2022-02-04 22:14:22.358359","15","0.0717"
"2022-02-04 22:14:22.461440","15","0.1031"
"2022-02-04 22:14:22.561368","15","0.0999"
"2022-02-04 22:14:22.630497","15","0.0691"
"2022-02-04 22:14:22.765131","15","0.1346"
"2022-02-04 22:14:22.834967","15","0.0698"
"2022-02-04 22:14:22.934860","15","0.0999"
"2022-02-04 22:14:23.035388","15","0.1005"
"2022-02-04 22:14:23.136333","15","0.1009"
"2022-02-04 22:14:23.208078","15","0.0717"
"2022-02-04 22:14:23.318896","15","0.1108"
"2022-02-04 22:14:23.422197","15","0.1033"
"2022-02-04 22:14:23.551438","15","0.1292"
"2022-02-04 22:14:23.649244","15","0.0978"
"2022-02-04 22:14:23.754064","15","0.1048"
"2022-02-04 22:14:23.846247","15","0.0922"
"2022-02-04 22:14:23.950733","15","0.1045"
"2022-02-04 22:14:24.052642","15","0.1019"
"2022-02-04 22:14:24.184982","15","0.1323"
"2022-02-04 22:14:24.288269","15","0.1033"
"2022-02-04 22:14:24.375844","15","0.0876"
"2022-02-04 22:14:24.479494","15","0.1036"
"2022-02-04 22:14:24.591621","15","0.1121"
"2022-02-04 22:14:24.734651","15","0.1430"
"2022-02-04 22:14:24.833662","15","0.0990"
"2022-02-04 22:14:24.906083","15","0.0724"
"2022-02-04 22:14:25.012201","15","0.1061"
"2022-02-04 22:14:25.114477","15","0.1023"
"2022-02-04 22:14:25.214638","15","0.1001"
"2022-02-04 22:14:25.314169","15","0.0995"
"2022-02-04 22:14:25.421375","15","0.1072"
"2022-02-04 22:14:25.522354","15","0.1009"
"2022-02-04 22:14:25.630897","15","0.1085"
"2022-02-04 22:14:25.753507","15","0.1226"
"2022-02-04 22:14:25.855124","15","0.1016"
"2022-02-04 22:14:25.925118","15","0.0700"
"2022-02-04 22:14:26.028172","15","0.1030"
"2022-02-04 22:14:26.103658","15","0.0755"
"2022-02-04 22:14:26.204212","15","0.1005"
"2022-02-04 22:14:26.321638","15","0.1174"
"2022-02-04 22:14:26.435711","15","0.1141"
"2022-02-04 22:14:26.534239","15","0.0985"
"2022-02-04 22:14:26.663100","15","0.1288"
"2022-02-04 22:14:26.793810","15","0.1307"
"2022-02-04 22:14:26.868541","15","0.0747"
"2022-02-04 22:14:26.936249","15","0.0677"
"2022-02-04 22:14:27.051819","15","0.1156"
"2022-02-04 22:14:27.178458","15","0.1266"
"2022-02-04 22:14:27.277482","15","0.0990"
"2022-02-04 22:14:27.372085","15","0.0946"
"2022-02-04 22:14:27.472964","15","0.1009"
"2022-02-04 22:14:27.544567","15","0.0716"
"2022-02-04 22:14:27.652640","15","0.1081"
"2022-02-04 22:14:27.753272","15","0.1006"
"2022-02-04 22:14:27.849746","15","0.0965"
"2022-02-04 22:14:27.946565","15","0.0968"
"2022-02-04 22:14:28.012595","15","0.0660"
"2022-02-04 22:14:28.127524","15","0.1149"
"2022-02-04 22:14:28.241375","15","0.1138"
"2022-02-04 22:14:28.342319","15","0.1009"
"2022-02-04 22:14:28.443289","15","0.1010"
"2022-02-04 22:14:28.513588","15","0.0702"
"2022-02-04 22:14:28.623070","15","0.1095"
"2022-02-04 22:14:28.725624","15","0.1025"
"2022-02-04 22:14:28.826918","15","0.1013"
"2022-02-04 22:14:28.927883","15","0.1009"
"2022-02-04 22:14:29.020559","15","0.0926"
"2022-02-04 22:14:29.125536","15","0.1050"
"2022-02-04 22:14:29.242660","15","0.1171"
"2022-02-04 22:14:29.343073","15","0.1004"
"2022-02-04 22:14:29.462575","15","0.1195"
"2022-02-04 22:14:29.587360","15","0.1248"
"2022-02-04 22:14:29.681085","15","0.0937"
"2022-02-04 22:14:29.862416","15","0.1813"
"2022-02-04 22:14:29.968370","15","0.1059"
"2022-02-04 22:14:30.065487","15","0.0971"
"2022-02-04 22:14:30.163823","15","0.0983"
"2022-02-04 22:14:30.269215","15","0.1054"
"2022-02-04 22:14:30.371953","15","0.1027"
"2022-02-04 22:14:30.477452","15","0.1055"
"2022-02-04 22:14:30.584626","15","0.1072"
"2022-02-04 22:14:30.661652","15","0.0770"
"2022-02-04 22:14:30.762361","15","0.1007"
"2022-02-04 22:14:30.855219","15","0.0928"
"2022-02-04 22:14:30.962274","15","0.1070"
"2022-02-04 22:14:31.045661","15","0.0834"
"2022-02-04 22:14:31.169311","15","0.1236"
"2022-02-04 22:14:31.270330","15","0.1010"
"2022-02-04 22:14:31.388486","15","0.1180"
"2022-02-04 22:14:31.492903","15","0.1044"
"2022-02-04 22:14:31.577924","15","0.0850"
"2022-02-04 22:14:31.671787","15","0.0938"
"2022-02-04 22:14:31.761786","15","0.0900"
"2022-02-04 22:14:31.873822","15","0.1120"
"2022-02-04 22:14:31.977221","15","0.1034"
"2022-02-04 22:14:32.077055","15","0.0998"
"2022-02-04 22:14:32.166918","15","0.0898"
"2022-02-04 22:14:32.295286","15","0.1284"
"2022-02-04 22:14:32.399336","15","0.1040"
"2022-02-04 22:14:32.499193","15","0.0998"
"2022-02-04 22:14:32.629809","15","0.1306"
"2022-02-04 22:14:32.755319","15","0.1255"
"2022-02-04 22:14:32.825133","15","0.0698"
"2022-02-04 22:14:32.929781","15","0.1046"
"2022-02-04 22:14:33.008972","15","0.0792"
"2022-02-04 22:14:33.178504","15","0.1695"
"2022-02-04 22:14:33.282251","15","0.1037"
"2022-02-04 22:14:33.388557","15","0.1063"
"2022-02-04 22:14:33.495856","15","0.1073"
"2022-02-04 22:14:33.565489","15","0.0696"
"2022-02-04 22:14:33.653612","15","0.0881"
"2022-02-04 22:14:33.757543","15","0.1039"
"2022-02-04 22:14:33.862602","15","0.1050"
"2022-02-04 22:14:33.966822","15","0.1042"
"2022-02-04 22:14:34.093790","15","0.1270"
"2022-02-04 22:14:34.188553","15","0.0948"
"2022-02-04 22:14:34.290302","15","0.1017"
"2022-02-04 22:14:34.392378","15","0.1020"
"2022-02-04 22:14:34.493993","15","0.1016"
"2022-02-04 22:14:34.568670","15","0.0746"
"2022-02-04 22:14:34.672611","15","0.1039"
"2022-02-04 22:14:34.823006","15","0.1504"
"2022-02-04 22:14:34.925709","15","0.1027"
"2022-02-04 22:14:35.011029","15","0.0853"
"2022-02-04 22:14:35.104106","15","0.0931"
"2022-02-04 22:14:35.205744","15","0.1016"
"2022-02-04 22:14:35.308143","15","0.1024"
"2022-02-04 22:14:35.410371","15","0.1022"
"2022-02-04 22:14:35.482876","15","0.0725"
"2022-02-04 22:14:35.557366","15","0.0745"
"2022-02-04 22:14:35.630549","15","0.0731"
"2022-02-04 22:14:35.743705","15","0.1131"
"2022-02-04 22:14:35.848262","15","0.1043"
"2022-02-04 22:14:35.952761","15","0.1045"
"2022-02-04 22:14:36.055435","15","0.1027"
"2022-02-04 22:14:36.124430","15","0.0690"
"2022-02-04 22:14:36.243542","15","0.1191"
"2022-02-04 22:14:36.349262","15","0.1057"
"2022-02-04 22:14:36.446918","15","0.0976"
"2022-02-04 22:14:36.566683","15","0.1197"
"2022-02-04 22:14:36.663373","15","0.0967"
"2022-02-04 22:14:36.783917","15","0.1205"
"2022-02-04 22:14:36.890435","15","0.1065"
"2022-02-04 22:14:37.011987","15","0.1215"
"2022-02-04 22:14:37.100857","15","0.0889"
"2022-02-04 22:14:37.201874","15","0.1010"
"2022-02-04 22:14:37.302791","15","0.1009"
"2022-02-04 22:14:37.400990","15","0.0982"
"2022-02-04 22:14:37.499723","15","0.0987"
"2022-02-04 22:14:37.621218","15","0.1215"
"2022-02-04 22:14:37.777715","15","0.1564"
"2022-02-04 22:14:37.878656","15","0.1009"
"2022-02-04 22:14:37.982039","15","0.1034"
"2022-02-04 22:14:38.118304","15","0.1362"
"2022-02-04 22:14:38.218497","15","0.1002"
"2022-02-04 22:14:38.312155","15","0.0936"
"2022-02-04 22:14:38.412082","15","0.0999"
"2022-02-04 22:14:38.499539","15","0.0874"
"2022-02-04 22:14:38.585192","15","0.0856"
"2022-02-04 22:14:38.685539","15","0.1003"
"2022-02-04 22:14:38.787574","15","0.1020"
"2022-02-04 22:14:38.889723","15","0.1021"
"2022-02-04 22:14:38.999768","15","0.1100"
"2022-02-04 22:14:39.101159","15","0.1014"
"2022-02-04 22:14:39.173876","15","0.0727"
"2022-02-04 22:14:39.276175","15","0.1023"
"2022-02-04 22:14:39.376522","15","0.1003"
"2022-02-04 22:14:39.480211","15","0.1037"
"2022-02-04 22:14:39.576336","15","0.0961"
"2022-02-04 22:14:39.673694","15","0.0973"
"2022-02-04 22:14:39.748882","15","0.0752"
"2022-02-04 22:14:39.873383","15","0.1245"
"2022-02-04 22:14:39.979421","15","0.1060"
"2022-02-04 22:14:40.078497","15","0.0991"
"2022-02-04 22:14:40.180451","15","0.1019"
"2022-02-04 22:14:40.251621","15","0.0711"
"2022-02-04 22:14:40.349522","15","0.0979"
"2022-02-04 22:14:40.463227","15","0.1137"
"2022-02-04 22:14:40.571828","15","0.1086"
"2022-02-04 22:14:40.652581","15","0.0807"
"2022-02-04 22:14:40.753980","15","0.1014"
"2022-02-04 22:14:40.865835","15","0.1118"
"2022-02-04 22:14:40.937174","15","0.0713"
"2022-02-04 22:14:41.035765","15","0.0986"
"2022-02-04 22:14:41.147159","15","0.1114"
"2022-02-04 22:14:41.245483","15","0.0983"
"2022-02-04 22:14:41.345376","15","0.0999"
"2022-02-04 22:14:41.467578","15","0.1222"
"2022-02-04 22:14:41.582251","15","0.1147"
"2022-02-04 22:14:41.713649","15","0.1314"
"2022-02-04 22:14:41.816275","15","0.1026"
"2022-02-04 22:14:41.908613","15","0.0923"
"2022-02-04 22:14:42.033401","15","0.1248"
"2022-02-04 22:14:42.167361","15","0.1339"
"2022-02-04 22:14:42.269387","15","0.1020"
"2022-02-04 22:14:42.341211","15","0.0718"
"2022-02-04 22:14:42.410057","15","0.0688"
"2022-02-04 22:14:42.512399","15","0.1023"
"2022-02-04 22:14:42.612299","15","0.0999"
"2022-02-04 22:14:42.703209","15","0.0909"
"2022-02-04 22:14:42.806272","15","0.1031"
"2022-02-04 22:14:42.905386","15","0.0991"
"2022-02-04 22:14:43.001718","15","0.0963"
"2022-02-04 22:14:43.073254","15","0.0715"
"2022-02-04 22:14:43.142678","15","0.0694"
"2022-02-04 22:14:43.237331","15","0.0946"
"2022-02-04 22:14:43.341614","15","0.1043"
"2022-02-04 22:14:43.443753","15","0.1021"
"2022-02-04 22:14:43.544665","15","0.1009"
"2022-02-04 22:14:43.612837","15","0.0681"
"2022-02-04 22:14:43.742006","15","0.1292"
"2022-02-04 22:14:43.853396","15","0.1114"
"2022-02-04 22:14:43.929668","15","0.0762"
"2022-02-04 22:14:44.027062","15","0.0974"
"2022-02-04 22:14:44.138005","15","0.1109"
"2022-02-04 22:14:44.238760","15","0.1007"
"2022-02-04 22:14:44.305244","15","0.0664"
"2022-02-04 22:14:44.406234","15","0.1010"
"2022-02-04 22:14:44.541398","15","0.1352"
"2022-02-04 22:14:44.685535","15","0.1441"
"2022-02-04 22:14:44.818056","15","0.1325"
"2022-02-04 22:14:44.890405","15","0.0723"
"2022-02-04 22:14:44.993127","15","0.1027"
"2022-02-04 22:14:45.092700","15","0.0996"
"2022-02-04 22:14:45.171535","15","0.0788"
"2022-02-04 22:14:45.268751","15","0.0972"
"2022-02-04 22:14:45.367104","15","0.0983"
"2022-02-04 22:14:45.488574","15","0.1214"
"2022-02-04 22:14:45.589737","15","0.1011"
"2022-02-04 22:14:45.678348","15","0.0886"
"2022-02-04 22:14:45.781161","15","0.1028"
"2022-02-04 22:14:45.879111","15","0.0979"
"2022-02-04 22:14:46.026813","15","0.1477"
"2022-02-04 22:14:46.130047","15","0.1032"
"2022-02-04 22:14:46.253265","15","0.1232"
"2022-02-04 22:14:46.375473","15","0.1222"
"2022-02-04 22:14:46.469540","15","0.0940"
"2022-02-04 22:14:46.537918","15","0.0684"
"2022-02-04 22:14:46.660324","15","0.1224"
"2022-02-04 22:14:46.762114","15","0.1018"
"2022-02-04 22:14:46.832505","15","0.0704"
"2022-02-04 22:14:46.950557","15","0.1180"
"2022-02-04 22:14:47.075724","15","0.1252"
"2022-02-04 22:14:47.203984","15","0.1282"
"2022-02-04 22:14:47.310674","15","0.1067"
"2022-02-04 22:14:47.415444","15","0.1047"
"2022-02-04 22:14:47.516137","15","0.1007"
"2022-02-04 22:14:47.616250","15","0.1001"
"2022-02-04 22:14:47.717491","15","0.1012"
"2022-02-04 22:14:47.818129","15","0.1006"
"2022-02-04 22:14:47.921857","15","0.1037"
"2022-02-04 22:14:48.023589","15","0.1017"
"2022-02-04 22:14:48.128471","15","0.1049"
"2022-02-04 22:14:48.231875","15","0.1034"
"2022-02-04 22:14:48.303921","15","0.0720"
"2022-02-04 22:14:48.409269","15","0.1053"
"2022-02-04 22:14:48.500501","15","0.0912"
"2022-02-04 22:14:48.598944","15","0.0984"
"2022-02-04 22:14:48.705337","15","0.1064"
"2022-02-04 22:14:48.805642","15","0.1003"
"2022-02-04 22:14:48.902967","15","0.0973"
"2022-02-04 22:14:49.001390","15","0.0984"
"2022-02-04 22:14:49.105414","15","0.1040"
"2022-02-04 22:14:49.177213","15","0.0718"
"2022-02-04 22:14:49.277064","15","0.0998"
"2022-02-04 22:14:49.376920","15","0.0998"
"2022-02-04 22:14:49.456500","15","0.0796"
"2022-02-04 22:14:49.594901","15","0.1384"
"2022-02-04 22:14:49.700867","15","0.1059"
"2022-02-04 22:14:49.804704","15","0.1038"
"2022-02-04 22:14:49.902271","15","0.0975"
"2022-02-04 22:14:50.032544","15","0.1303"
"2022-02-04 22:14:50.131406","15","0.0988"
"2022-02-04 22:14:50.197273","15","0.0658"
"2022-02-04 22:14:50.267817","15","0.0705"
"2022-02-04 22:14:50.369149","15","0.1013"
"2022-02-04 22:14:50.440462","15","0.0713"
"2022-02-04 22:14:50.513279","15","0.0728"
"2022-02-04 22:14:50.634678","15","0.1214"
"2022-02-04 22:14:50.741636","15","0.1069"
"2022-02-04 22:14:50.845042","15","0.1034"
"2022-02-04 22:14:50.943254","15","0.0982"
"2022-02-04 22:14:51.029810","15","0.0865"
"2022-02-04 22:14:51.129033","15","0.0992"
"2022-02-04 22:14:51.243972","15","0.1149"
"2022-02-04 22:14:51.338884","15","0.0949"
"2022-02-04 22:14:51.438946","15","0.1000"
"2022-02-04 22:14:51.539020","15","0.1000"
"2022-02-04 22:14:51.638307","15","0.0993"
"2022-02-04 22:14:51.737999","15","0.0997"
"2022-02-04 22:14:51.835673","15","0.0977"
"2022-02-04 22:14:51.904035","15","0.0683"
"2022-02-04 22:14:52.006290","15","0.1022"
"2022-02-04 22:14:52.103512","15","0.0972"
"2022-02-04 22:14:52.205174","15","0.1016"
"2022-02-04 22:14:52.306444","15","0.1013"
"2022-02-04 22:14:52.408835","15","0.1024"
"2022-02-04 22:14:52.509571","15","0.1007"
"2022-02-04 22:14:52.610514","15","0.1009"
"2022-02-04 22:14:52.680326","15","0.0698"
"2022-02-04 22:14:52.784956","15","0.1046"
"2022-02-04 22:14:52.882539","15","0.0976"
"2022-02-04 22:14:52.980601","15","0.0980"
"2022-02-04 22:14:53.051198","15","0.0706"
"2022-02-04 22:14:53.148955","15","0.0977"
"2022-02-04 22:14:53.242665","15","0.0937"
"2022-02-04 22:14:53.343666","15","0.1010"
"2022-02-04 22:14:53.413460","15","0.0698"
"2022-02-04 22:14:53.516705","15","0.1032"
"2022-02-04 22:14:53.627452","15","0.1107"
"2022-02-04 22:14:53.757969","15","0.1305"
"2022-02-04 22:14:53.855369","15","0.0974"
"2022-02-04 22:14:53.986942","15","0.1316"
"2022-02-04 22:14:54.088029","15","0.1011"
"2022-02-04 22:14:54.212235","15","0.1242"
"2022-02-04 22:14:54.303100","15","0.0908"
"2022-02-04 22:14:54.399468","15","0.0964"
"2022-02-04 22:14:54.503043","15","0.1036"
"2022-02-04 22:14:54.625958","15","0.1229"
"2022-02-04 22:14:54.734084","15","0.1081"
"2022-02-04 22:14:54.828190","15","0.0941"
"2022-02-04 22:14:54.927379","15","0.0992"
"2022-02-04 22:14:55.018230","15","0.0907"
"2022-02-04 22:14:55.117035","15","0.0988"
"2022-02-04 22:14:55.220353","15","0.1033"
"2022-02-04 22:14:55.289832","15","0.0695"
"2022-02-04 22:14:55.392467","15","0.1026"
"2022-02-04 22:14:55.494283","15","0.1018"
"2022-02-04 22:14:55.595220","15","0.1009"
"2022-02-04 22:14:55.685456","15","0.0902"
"2022-02-04 22:14:55.779368","15","0.0939"
"2022-02-04 22:14:55.863128","15","0.0837"
"2022-02-04 22:14:55.963168","15","0.1000"
"2022-02-04 22:14:56.048466","15","0.0853"
"2022-02-04 22:14:56.148021","15","0.0995"
"2022-02-04 22:14:56.252403","15","0.1044"
"2022-02-04 22:14:56.713042","15","0.4606"
"2022-02-04 22:14:56.817990","15","0.1049"
"2022-02-04 22:14:56.939610","15","0.1216"
"2022-02-04 22:14:57.008793","15","0.0692"
"2022-02-04 22:14:57.134316","15","0.1255"
"2022-02-04 22:14:57.247747","15","0.1134"
"2022-02-04 22:14:57.350354","15","0.1026"
"2022-02-04 22:14:57.451434","15","0.1010"
"2022-02-04 22:14:57.554841","15","0.1034"
"2022-02-04 22:14:57.623353","15","0.0685"
"2022-02-04 22:14:57.728731","15","0.1053"
"2022-02-04 22:14:57.830008","15","0.1013"
"2022-02-04 22:14:57.960806","15","0.1308"
"2022-02-04 22:14:58.093762","15","0.1329"
"2022-02-04 22:14:58.197801","15","0.1040"
"2022-02-04 22:14:58.287372","15","0.0895"
"2022-02-04 22:14:58.390228","15","0.1028"
"2022-02-04 22:14:58.524819","15","0.1346"
"2022-02-04 22:14:58.604470","15","0.0796"
"2022-02-04 22:14:58.735813","15","0.1313"
"2022-02-04 22:14:58.869544","15","0.1337"
"2022-02-04 22:14:58.971179","15","0.1016"
"2022-02-04 22:14:59.074653","15","0.1034"
"2022-02-04 22:14:59.167946","15","0.0933"
